#|seed
£|6
#|MoveX|MoveY|CamX|CamY|ButtonKeyCodes
-0,3908355|-0,8692603|0,04991872|-0,005740872
-0,4099378|-0,8834268|0,0292802|-0,005740872
-0,4254985|-0,8952198|0,02734736|-0,005925832
-0,4378943|-0,9051289|0,02494287|-0,005925832
-0,4478787|-0,9132295|0,02215613|-0,005438769
-0,4553388|-0,921104|0,01951427|-0,004923962
-0,4615179|-0,9297321|0,0171961|-0,004513965
-0,4652856|-0,9368907|0,01530026|-0,004171788
-0,4652856|-0,9368907|0,01530026|-0,004171788
-0,4685635|-0,9433335|0,01378358|-0,003894348
-0,4713893|-0,9489098|0,01257209|-0,003894348
-0,4739513|-0,9536194|0,01160104|-0,003453525
-0,4764003|-0,9573871|0,01088278|-0,003453525
-0,4764003|-0,9608535|0,0106824|-0,003182248
-0,480055|-0,9633778|0,01099375|-0,003182248
-0,480055|-0,9665427|0,012159|-0,003182248
-0,480055|-0,9665427|0,012159|-0,003182248
-0,4827301|-0,9665427|0,01361403|-0,003182248
-0,4827301|-0,9691047|0,01571642|-0,003182248
-0,4827301|-0,9691047|0,01930465|-0,002892476
-0,4827301|-0,9691047|0,04080016|-0,002892476
-0,4856313|-0,9714783|0,04225827|-0,002892476
-0,4856313|-0,9714783|0,04510666|-0,002892476
-0,4856313|-0,9714783|0,0489076|-0,002892476
-0,4856313|-0,9714783|0,07076997|-0,002892476
-0,4856313|-0,9714783|0,07076997|-0,002892476
-0,4856313|-0,9566336|0,07192905|-0,002892476
-0,4856313|-0,9257383|0,07383105|-0,002892476
-0,4656623|-0,6238311|0,07640201|-0,002892476
-0,4656623|-0,6238311|0,07640201|-0,002892476
-0,4219191|-0,584986|0,07898222|-0,002892476
-0,08979487|-0,2290874|0,09090909|-0,002892476
-0,04477065|-0,1874164|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,002892476
0|0|0,09090909|-0,003129843
0|0|0,09090909|-0,003129843
0|0|0,09090909|-0,003129843
0|0|0,09090909|-0,003345632
0|0|0,09090909|-0,003345632
0|0|0,09090909|-0,003641568
0|0|0,09090909|-0,003641568
0|0|0,09090909|-0,003992993
0|0|0,09090909|-0,004282765
0|0|0,09090909|-0,004282765
0|0|0,09090909|-0,004529379
0|0|0,09090909|-0,004800654
0|0|0,09090909|-0,005016443
0|0|0,09090909|-0,00527847
0|0|0,09090909|-0,005558994
0|0|0,09090909|-0,005851848
0|0|0,09090909|-0,006089213
0|0|0,09090909|-0,006089213
0|0|0,09090909|-0,006277257
0|0|0,09090909|-0,006277257
0|0|0,09090909|-0,006582441
0|0|0,09090909|-0,006582441
0|0|0,09090909|-0,006582441
0|0|0,09090909|-0,006792066
0|0|0,09090909|-0,006792066
0|0|0,09090909|-0,006792066
0|0|0,09090909|-0,006792066
0|0|0,0880977|-0,006792066
0|0|0,08610629|-0,006792066
0|0|0,08303902|-0,006998605
0|0|0,05934556|-0,006998605
0|0|0,0571322|-0,006998605
0|0,018472|0,0537135|-0,006998605
0|0,018472|0,0537135|-0,006998605
0|0,06029365|0,02609579|-0,006998605
0|0,1088595|0,0240119|-0,006227935
0|0,4269679|0,02050998|-0,005503504
0|0,4489713|0,01662272|-0,004695843
0|0,4779074|0,01304682|-0,003906678
0|0,5121183|0,01003196|-0,003169918
0|0,7742383|0,007550403|-0,002562631
0|0,7742383|0,007550403|-0,002562631
0|0,7827911|0,005466513|-0,002041657
0|0,8063017|0,003764874|-0,001643992
0|0,8424718|0,002380752|-0,001289485
0|1|0,001274071|-0,001008961
0|1|0,0003739298|-0,001008961
0|1|0|-0,0005866335
0|1|0|-0,0005866335
0|1|0|-0,0005866335
0|1|0|-0,0003122753
0|1|0|-0,0003122753
0|1|0|-0,0003122753
0|1|0|-4,40826E-05
0|1|0|-4,40826E-05
0|1|0|-4,40826E-05
0|1|0|-4,40826E-05
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0,0008424961|0
0|1|0,003342549|0
0|1|0,006637929|0
0|1|0,01067624|0
0|1|0,03415083|0
0|1|0,03415083|0
0|1|0,03546097|0
0|1|0,03768666|0
0|1|0,04077551|0
0|1|0,04400307|0
0|1|0,04755431|0
0|1|0,05092059|0
0|1|0,05409884|0
0|1|0,05409884|0
0|1|0,0571137|0
0,003137375|1|0,05980796|0
0,03342983|1|0,06197816|0
0,06002992|1|0,06371679|0
0,08361582|1|0,065104|0
0,1080306|1|0,06623534|0
0,1394157|1|0,06711698|0
0,1394157|1|0,06711698|0
0,2012817|1|0,06839322|0
0,2298032|1|0,06879088|0
0,2298032|1|0,06879088|0
0,2577974|1|0,06807879|0
0,2832295|0,9941977|0,06646346|0
0,3053837|0,9941977|0,06384011|0
0,3240715|0,9941977|0,04267443|0
0,3399713|0,9941977|0,0407416|0
0,3399713|0,9941977|0,0407416|0
0,3528946|0,9941977|0,01935089|0
0,363934|0,9941977|0,01674603|0
0,363934|0,9941977|0,01674603|0
0,3727881|0,9941977|0,01299441|0
0,3796453|0,9941977|0,009803841|0
0,3850709|0,9941977|0,007198979|0
0,3899689|0,9941977|0,005038021|0
0,393586|0,9941977|0,003049694|0
0,393586|0,9941977|0,001323393|0
0,3990491|0,9941977|0|0
0,3990491|0,9941977|0|0
0,3990491|0,9941977|0|0
0,4027414|0,9941977|0|0
0,4027414|0,9941977|0|0
0,4027414|0,9941977|0|0
0,39498|1|0|0
0,3803612|1|0|0
0,356813|1|0|0
0,323092|1|0|0
0,323092|1|0|0
0,2920083|1|0|0
0,2601334|1|0|0
0,2210998|1|0|0
0,1801071|1|0|0
0,1339149|1|0|0
0,08900364|1|0|0
0,04352731|1|0|0
0,04352731|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,0159853|1|0|0
-0,04612704|1|0|0
-0,0760804|1|0|0
-0,1053556|1|0|0
-0,1371927|1|0|0
-0,1371927|1|0|0
-0,1672591|1|0|0
-0,1936332|1|0|0
-0,2171061|1|0|0
-0,2365851|1|0|0
-0,2535022|1|0|0
-0,2689122|1|0|0|Joystick1Button1
-0,2819108|1|0|0
-0,2819108|1|0|0
-0,2932516|1|0|0
-0,3028593|1|0|0
-0,3106961|1|0|0
-0,3170259|1|0|0
-0,322037|1|0|0
-0,3265205|1|0|0
-0,3298738|1|0|0
-0,3323228|1|0|0
-0,3323228|1|0|0
-0,3323228|1|0|0
-0,3323228|1|0|0
-0,3235441|1|0|0
-0,3082094|1|0|0
-0,2796502|1|0|0
-0,2484911|1|0|0
-0,2176712|1|0|0
-0,2176712|1|0|0
-0,1790898|1|0|0
-0,1359494|1|0|0
-0,09721727|1|0|0
-0,05667664|1|0|0
-0,01221757|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0,004230016|1|0|0
0,02318165|1|0|0
0,04714431|1|0|0
0,06937385|1|0|0
0,09039773|1|0|0
0,1150763|1|0|0
0,1493248|1|0|0
0,184553|1|0|0
0,184553|1|0|0
0,2175958|1|0|0
0,2508271|0,9953657|0|0
0,287374|0,9953657|0|0
0,3203415|0,9953657|0|0
0,3488254|0,9929544|0|0
0,3725244|0,9929544|0|0
0,3725244|0,9929544|0|0
0,391476|0,9929544|0|0
0,406886|0,9929544|0|0
0,4192441|0,9905053|0|0
0,4293415|0,9905053|0|0
0,4374045|0,9905053|0|0
0,4440733|0,9905053|0|0
0,4489337|0,9905053|0|0
0,4528898|0,9905053|0|0
0,4528898|0,9905053|0|0
0,4528898|0,9905053|0|0
0,4587674|0,9905053|0|0
0,4587674|0,9905053|0|0
0,4626858|0,9905053|0|0
0,4626858|0,9905053|0|0
0,4626858|0,9905053|0|0
0,4626858|0,9905053|0|0
0,4626858|0,9905053|0|0
0,4666796|0,9905053|0|0
0,4666796|0,9905053|0|0
0,4666796|0,9905053|0|0
0,4666796|0,9905053|0|0
0,4666796|0,9905053|0|0
0,4606512|0,9905053|0|0
0,4536056|0,9905053|0|0
0,4421895|0,9905053|0|0
0,4421895|0,9905053|0|0
0,4316399|0,9905053|0|0
0,4230118|0,9905053|0|0
0,4158155|0,9905053|0|0
0,4158155|0,9905053|0|0
0,4103146|0,9905053|0|0
0,405944|0,9941977|0|0
0,405944|0,9941977|0|0
0,4129143|0,9941977|0|0
0,424971|0,9941977|0|0
0,4520609|0,9889982|0|0
0,4820896|0,962662|0|0
0,4820896|0,962662|0|0
0,5265487|0,9300335|0|0
0,7837707|0,8988368|0|0
0,7892716|0,850723|0|0
0,7979373|0,8071682|0|0
0,8162485|0,7586024|0|0
0,8383272|0,7140679|0|0
0,8694863|0,4316022|0|0
0,8694863|0,4316022|0|0
1|0,4172095|0|0
1|0,384129|0|0
1|0,115566|0|0
1|0,09032234|0|0
1|0,04624007|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|-0,03180971|0|0
1|-0,05972849|0|0
1|-0,05972849|0|0
1|-0,08207107|0|0
1|-0,1001561|0|0
1|-0,1143981|0|0
1|-0,1257766|0|0
1|-0,1348944|0|0
1|-0,1419777|0|0
1|-0,1364769|0|0
1|-0,1364769|0|0
1|-0,1295443|0|0
1|-0,114059|0|0
1|-0,09356259|0|0
1|-0,06651038|0|0
1|-0,03192274|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0,1896394|0|0
1|0,2021105|0|0
1|0,2269021|0|0
1|0,2671413|0|0
0,9906937|0,5207464|0|0
0,9906937|0,5207464|0|0
0,9773937|0,5341218|0|0
0,9497763|0,5554471|0|0
0,9230255|0,5975701|0|0
0,8946923|0,6356241|0|0
0,8546038|0,6732635|0|0
0,5954225|0,7195688|0|0
0,5760942|0,9872651|0|0
0,5760942|0,9872651|0|0
0,5385301|0,9872651|0|0
0,501757|1|0|0
0,4583906|1|0|0
0,1920507|1|0|0
0,1882453|1|0|0
0,1831589|1|0|0
0,1717051|1|0|0
0,1717051|1|0|0
0,1559937|1|0|0
0,1378333|1|0|0
0,1188817|1|0|0
0,1188817|1|0|0
0,09141498|1|0|0
0,06451349|1|0|0
0,03697147|1|0|0
0,009391797|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,00234616|1|0|0
-0,00234616|1|0|0
-0,02450034|1|0|0
-0,04409246|1|0|0
-0,0634962|1|0|0
-0,08161892|1|0|0
-0,09883741|1|0|0
-0,1172615|1|0|0
-0,1360248|1|0|0
-0,1360248|1|0|0
-0,1544866|1|0|0
-0,1727223|1|0|0
-0,1894133|1|0|0
-0,2044088|1|0|0
-0,2168046|1|0|0
-0,227731|1|0|0
-0,2371503|1|0|0
-0,2371503|1|0|0
-0,2447234|1|0|0
-0,2511662|1|0|0
-0,2568555|1|0|0
-0,261339|1|0|0
-0,2649937|1|0|0
-0,2688368|1|0|0
-0,2718886|1|0|0
-0,2743753|1|0|0
-0,2743753|1|0|0
-0,2769751|1|0|0
-0,2769751|1|0|0
-0,2805921|1|0|0
-0,2805921|1|0|0
-0,2835309|1|0|0
-0,2835309|1|0|0
-0,2835309|1|0|0
-0,2835309|1|0|0
-0,2835309|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,286432|1|0|0
-0,2665008|1|0|0
-0,2435554|1|0|0
-0,2184248|1|0|0
-0,2184248|1|0|0
-0,1876048|1|0|0
-0,1538837|1|0|0
-0,1159805|1|0|0
-0,07657019|1|0|0
-0,0374236|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0,01621136|1|0|0
0,04345195|1|0|0
0,06568149|1|0|0
0,06568149|1|0|0
0,08391723|1|0|0
0,09853597|1|0|0
0,110442|1|0|0
0,1206902|1|0|0
0,1286777|1|0|0
0,1347814|1|0|0
0,1399432|1|0|0
0,136816|1|0|0
0,136816|1|0|0
0,1041122|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,01191616|1|0|0
-0,3106961|1|0|0
-0,3427971|0,9883954|0|0
-0,3427971|0,9883954|0|0
-0,626883|0,966618|0|0
-0,6510717|0,9329723|0|0
-0,6811758|0,8952198|0|0
-0,7228844|0,6353227|0|0
-0,7671927|0,6205155|0|0
-0,805925|0,5903361|0|0
-1|0,5557485|0|0
-1|0,5557485|0|0
-1|0,2961527|0|0
-1|0,280366|0|0
-1|0,2513169|0|0
-1|0,2072346|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-0,9500777|-0,01037139|0|0
-0,916658|-0,03655704|0|0
-0,5966659|-0,05818374|0|0
-0,3176664|-0,06990133|0|0
-0,276749|-0,06990133|0|0
0|-0,04605169|0|0
0|-0,006754383|0|0
0|-0,006754383|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|-0,1804838|0|0
0|-0,2096836|0|0
0|-0,2096836|0|0
0,3047808|-0,2548586|0|0
0,3229035|-0,5485898|0|0
0,3557204|-0,5629825|0|0
0,3989738|-0,5856264|0|0
0,4393636|-0,6083458|0|0
0,6930818|-0,6364906|0|0
0,6991101|-0,6610938|0|0
0,6991101|-0,6610938|0|0
0,7092829|-0,6800454|0|0
0,7239016|-0,6873548|0|0
0,7402159|-0,6873548|0|0
0,7542695|-0,6814395|0|0
0,7664015|-0,6736027|0|0
0,7777424|-0,6629777|0|0
0,7879529|-0,6519006|0|0
0,7879529|-0,6519006|0|0
0,7989547|-0,6396179|0|0
0,8119532|-0,627222|0|0
0,8241606|-0,6115484|0|0
0,8378751|-0,5948197|0|0
0,8503086|-0,5749261|0|0
0,8641738|-0,5590264|0|0
0,8813169|-0,5414311|0|0
0,8813169|-0,5414311|0|0
0,8954836|-0,5225549|0|0
0,9098762|-0,5041684|0|0
0,926944|-0,488118|0|0
0,9410729|-0,4745165|0|0
1|-0,4590312|0|0
1|-0,4445632|0|0
1|-0,4279099|0|0
1|-0,4080917|0|0
1|-0,4080917|0|0
1|-0,3899312|0|0
1|-0,3668351|0|0
1|-0,3430608|0|0
1|-0,3430608|0|0
1|-0,3114873|0|0
1|-0,2837193|0|0
1|-0,249207|0|0
1|-0,2076868|0|0
1|-0,1636045|0|0
1|-0,1255505|0|0
1|-0,09258298|0|0
1|-0,09258298|0|0
1|-0,03606723|0|0
1|-0,01493034|0|0
1|-0,01493034|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0,2926864|0|0
0,9825555|0,33756|0|0
0,9488344|0,7129|0|0
0,616371|0,7450009|0|0
0,582876|0,794358|0|0
0,2804037|1|0|0
0,2566294|1|0|0
0,2566294|1|0|0
0,2174075|1|0|0|Joystick1Button1
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,04251003|1|0|0
-0,3048562|1|0|0
-0,3249381|1|0|0
-0,3528192|0,9883954|0|0
-0,3923426|0,9883954|0|0
-0,4402303|0,9637169|0|0
-0,4402303|0,9637169|0|0
-0,7070977|0,9325579|0|0
-0,7192298|0,9008714|0|0
-0,738219|0,8595395|0|0
-0,738219|0,8595395|0|0
-0,7706214|0,8144776|0|0
-0,8014036|0,7677203|0|0
-0,8314323|0,7213019|0|0
-0,8584468|0,4408708|0|0
-1|0,438045|0|0
-1|0,4239914|0|0
-1|0,4030052|0|0
-1|0,4030052|0|0
-1|0,3804366|0|0
-1|0,3589606|0|0
-1|0,3317577|0|0
-1|0,3077196|0|0
-1|0,2868842|0|0
-1|0,2678572|0|0
-1|0,246871|0|0
-1|0,246871|0|0
-1|0,2214766|0|0
-1|0,199134|0|0
-1|0,1766407|0|0
-1|0,1555792|0|0
-1|0,1375695|0|0
-1|0,1222349|0|0
-1|0,1095|0|0
-1|0,1095|0|0
-1|0,09424079|0|0
-1|0,07947131|0|0
-1|0,06232823|0|0
-1|0,04725736|0|0
-1|0,03452246|0|0
-1|0,02246576|0|0
-1|0,01187849|0|0
-1|0,01187849|0|0
-1|0,001818678|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0|Joystick1Button1
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0,0003869519|0|0
-1|0,00558639|0|0
-1|0,009730881|0|0
-1|0,01349861|0|0
-1|0,01349861|0|0
-1|0,01832129|0|0
-1|0,02476407|0|0
-1|0,03135758|0|0
-1|0,03685845|0|0
-1|0,04119132|0|0
-1|0,04465762|0|0
-1|0,04465762|0|0
-1|0,04465762|0|0
-1|0,05061062|0|0
-1|0,05430298|0|0
-1|0,05957779|0|0
-1|0,06956224|0|0
-1|0,08082773|0|0
-1|0,1030572|0|0
-1|0,1240434|0|0
-1|0,1240434|0|0
-1|0,1429197|0|0
-1|0,1702733|0|0
-1|0,199134|0|0
-1|0,2391472|0|0
-1|0,2780677|0|0
-0,9814628|0,3261061|0|0
-0,9752085|0,368719|0|0
-0,9752085|0,368719|0|0
-0,9692554|0,4111058|0|0
-0,9596477|0,4492351|0|0
-0,9512458|0,4850661|0|0
-0,9438233|0,5146427|0|0
-0,9374182|0,5387561|0|0
-0,9323318|0,5580468|0|0
-0,9282627|0,5734944|0|0
-0,9282627|0,5734944|0|0
-0,9247964|0,5858525|0|0
-0,9247964|0,5956863|0|0
-0,9203504|0,6033725|0|0
-0,9203504|0,6097398|0|0
-0,9203504|0,6147886|0|0
-0,9152641|0,6191215|0|0
-0,9152641|0,6225877|0|0
-0,9152641|0,6225877|0|0
-0,9114209|0,6225877|0|0
-0,9114209|0,6271467|0|0
-0,9047898|0,6271467|0|0
-0,899515|0,6315549|0|0
-0,8935997|0,6315549|0|0
-0,8842557|0,6364906|0|0
-0,8760421|0,6364906|0|0
-0,8760421|0,6364906|0|0
-0,8676024|0,640183|0|0
-0,8608582|0,640183|0|0
-0,8550183|0,644968|0|0
-0,8496681|0,648585|0|0
-0,8451468|0,6542366|0|0
-0,8451468|0,6599258|0|0
-0,838478|0,6656528|0|0
-0,838478|0,6709276|0|0
-0,838478|0,6709276|0|0
-0,8341074|0,6749213|0|0
-0,8341074|0,6785384|0|0
-0,8341074|0,6785384|0|0
-0,8294731|0,6843783|0|0
-0,8294731|0,6843783|0|0
-0,8294731|0,691763|0|0
-0,8248765|0,7019736|0|0
-0,8248765|0,7019736|0|0
-0,8248765|0,7143317|0,002306768|0
-0,8197147|0,7256348|0,005506587|-0,0002167122
-0,8160977|0,7353178|0,008780393|-0,0005866335
-0,8160977|0,7353178|0,008780393|-0,0005866335
-0,8101447|0,7432678|0,01190623|-0,0008856539
-0,8009892|0,7505772|0,01537732|-0,00112302
-0,7896484|0,7606369|0,01899947|-0,001317229
-0,7745398|0,7712242|0,02199275|-0,001317229
-0,7522349|0,7882166|0,02487197|-0,001603918
-0,7248436|0,8108606|0,02747683|-0,001603918
-0,693873|0,8456743|0,0296532|-0,001603918
-0,6607547|0,8737438|0,03139183|-0,001853615
-0,6607547|0,8737438|0,03139183|-0,001853615
-0,6300855|0,8963878|0,03276979|-0,001853615
-0,6034101|0,9145482|0,03390421|-0,001853615
-0,5795228|0,92928|0,03479511|-0,001853615
-0,5578584|0,941299|0,03552571|-0,001853615
-0,5363448|0,9513588|0,03609291|-0,001853615
-0,514492|0,9594594|0,03609291|-0,002041657
-0,514492|0,9594594|0,03609291|-0,002041657
-0,4935058|0,966618|0,03550721|-0,002041657
-0,4722935|1|0,03335858|-0,002041657
-0,4472005|1|0,030615|-0,002041657
-0,4183021|1|0,02682022|-0,002041657
-0,3845057|1|0,006240264|-0,002041657
-0,3388787|1|0,005022608|-0,002041657
-0,2937414|1|0,003481268|-0,002041657
0|1|0,002100229|-0,00159467
0|1|0,002100229|-0,00159467
0|1|0,0006606181|-0,00159467
0|1|0|-0,001163095
0|1|0|-0,001163095
0|1|0|-0,001163095
0|1|0|-0,000814752
0|1|0|-0,000814752
0|1|0|-0,000814752
0|1|0|-0,000814752
0|1|0|-0,0005157326
0|1|0|-0,0005157326
0|1|0|0
0|1|0|0
0,0186227|1|0|0
0,04978172|1|0|0
0,08146822|1|0|0
0,08146822|1|0|0
0,1182035|1|0|0
0,1517738|1|0|0
0,1841762|1|0|0
0,215712|1|0|0
0,2509778|0,9941977|0|0
0,2902751|0,9941977|-0,001369634|0
0,3291956|0,9941977|-0,00350593|0
0,3291956|0,9941977|-0,00350593|0
0,3689451|0,9902793|-0,006058387|0
0,4083931|0,9838365|-0,008345734|0
0,4441487|0,9671455|-0,01042038|0
0,4748179|0,9449913|-0,01241487|0
0,5100461|0,9203128|-0,01423673|0
0,5461785|0,8980456|-0,01627438|0
0,5778273|0,8778506|-0,01833361|0
0,5778273|0,8778506|-0,01833361|0
0,6092501|0,8584468|-0,02015547|0
0,6394671|0,8418312|-0,02181704|0
0,6661803|0,8284935|-0,02338612|0
0,6894271|0,8173787|-0,02478874|0
0,7103756|0,8073189|-0,02627151|0
0,7291765|0,7876891|-0,02807487|0
0,7451892|0,7687375|-0,02970869|0
0,7579619|0,7485049|-0,03115755|0
0,7579619|0,7485049|-0,03115755|0
0,7700939|0,7268028|-0,03258791|0
0,7841851|0,7073237|-0,03419707|0
0,8017804|0,6848304|-0,0356151|0
0,8017804|0,6848304|-0,0356151|0
0,8186221|0,6647108|-0,03698997|0
0,8334669|0,6423683|-0,03842958|0
0,8478973|0,6210054|-0,03986303|0
0,8643245|0,6039376|-0,04121633|0
0,8825603|0,5738335|-0,04259736|0
0,9029813|0,5460654|-0,04381502|0
0,921217|0,5233461|-0,0449217|0
0,921217|0,5233461|-0,0449217|0
0,9367024|0,5040177|-0,04591741|0
1|0,4874397|-0,0467898|0
1|0,4642306|-0,04780709|0
1|0,4433198|-0,0487134|0
1|0,4187166|-0,04989098|0
1|0,3948293|-0,05103774|0
1|0,3729765|-0,05206735|0
1|0,3729765|-0,05206735|0
1|0,3531583|-0,05316787|0
1|0,3336415|-0,05457358|0
1|0,3110729|-0,05596077|0
1|0,2913677|-0,05743121|0
1|0,2730943|-0,05881225|0
1|0,2551976|-0,06023337|0
1|0,2269775|-0,06141095|0
1|0,2269775|-0,06141095|0
1|0,2016584|-0,06244057|0
1|0,1760379|-0,06332529|0
1|0,1544112|-0,06408672|0
1|0,1336511|-0,06466009|0
1|0,1084828|-0,0651564|0
1|0,08489685|-0,06555407|0
1|0,06391066|-0,06593016|0
1|0,06391066|-0,06593016|0
1|0,0450344|-0,06624767|0
1|0,02694936|-0,06653744|0
1|0,006905106|-0,0668827|0
1|0|-0,06725263|0
1|0|-0,06768112|0
1|0|-0,06809728|0
1|0|-0,06848262|0
1|0|-0,06848262|0
1|0|-0,06885253|0
1|0|-0,06918547|0
1|0|-0,0694475|0
1|0|-0,06966019|0
1|0|-0,06966019|0
1|0|-0,0699623|0
1|0|-0,0699623|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,07016268|0
1|0|-0,06914847|0
1|0|-0,06726495|0
1|0|-0,06726495|0
1|0|-0,06487588|0
1|0|-0,06191959|0
1|-0,002120104|-0,05801692|0
1|-0,03663239|-0,03396895|0
1|-0,06658575|-0,03190972|0
1|-0,1032833|-0,02850028|0
1|-0,1409605|-0,006058387|0
1|-0,1409605|-0,006058387|0
1|-0,1848167|-0,005068848|0
1|-0,227731|-0,003154505|0
0,997664|-0,2667269|-0,001397378|0
0,9943861|-0,3004103|0|0
0,9912589|-0,333001|0|0
0,9864739|-0,3629544|0|0
0,9810107|-0,3894038|0|0
0,9810107|-0,3894038|0|0
0,9731739|-0,411784|0|0
0,9629257|-0,4301705|0|0
0,9535441|-0,4475773|0|0
0,9535441|-0,4475773|0|0
0,9416381|-0,4652479|0|0
0,9307494|-0,4883817|0|0
0,9177884|-0,5101591|0|0
0,9021147|-0,5308815|0|0
0,8874959|-0,5492303|0|0
0,8741206|-0,5672024|0|0
0,8628174|-0,5834035|0|0
0,8527953|-0,5982106|0|0
0,8527953|-0,5982106|0|0
0,8440542|-0,6135452|0|0
0,836142|-0,6311405|0|0
0,8261198|-0,6470403|0|0
0,815721|-0,6679134|0|0
0,8006877|-0,691537|0|0
